2019-06-14 09:47:58,104 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getReportComment],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.LafController.getReportC()
2019-06-14 09:47:58,105 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/processComment],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.LafController.processC(boolean,int,int,java.lang.String)
2019-06-14 09:47:58,105 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getPushCount],methods=[GET]}" onto public int com.example.lostandfind.controller.LafController.getPushCount(java.lang.String,boolean)
2019-06-14 09:47:58,106 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getPushInfo],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.PushMysql> com.example.lostandfind.controller.LafController.getPushInfo(java.lang.String,boolean)
2019-06-14 09:47:58,106 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writePush],methods=[POST]}" onto public java.lang.String com.example.lostandfind.controller.LafController.writePush(com.alibaba.fastjson.JSONObject)
2019-06-14 09:47:58,107 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/test2],methods=[GET]}" onto public java.util.List<java.util.Map<java.lang.String, java.lang.Object>> com.example.lostandfind.controller.LafController.test2(java.lang.String)
2019-06-14 09:47:58,107 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getSystemCount],methods=[GET]}" onto public int com.example.lostandfind.controller.LafController.getSystemCount(int,java.lang.String)
2019-06-14 09:47:58,108 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getSystemInfo],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.SystemInformMysql> com.example.lostandfind.controller.LafController.getSystemInfo(int,java.lang.String)
2019-06-14 09:47:58,108 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/hasLookInfo],methods=[GET]}" onto public int com.example.lostandfind.controller.LafController.hasLookInfo(java.lang.String)
2019-06-14 09:47:58,108 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/addCollect],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addCollect(com.alibaba.fastjson.JSONObject)
2019-06-14 09:47:58,109 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/removeCollect],methods=[GET]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.reomveCollect(int,int)
2019-06-14 09:47:58,109 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/hasCollect],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.hasCollect(int,int)
2019-06-14 09:47:58,110 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/collectInfos],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.collectInfos(int)
2019-06-14 09:47:58,111 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/infoCount],methods=[GET]}" onto public com.alibaba.fastjson.JSONObject com.example.lostandfind.controller.LafController.infoCount(java.lang.String)
2019-06-14 09:47:58,111 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writeFormId],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.writeFormId(com.alibaba.fastjson.JSONObject)
2019-06-14 09:47:58,112 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/deleteNews],methods=[DELETE]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.deleteNews(com.alibaba.fastjson.JSONObject)
2019-06-14 09:47:58,112 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writeThanks],methods=[POST]}" onto public com.example.lostandfind.mysql.ThanksMysql com.example.lostandfind.controller.LafController.writeThanks(com.example.lostandfind.mysql.ThanksMysql)
2019-06-14 09:47:58,112 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/testname],methods=[GET]}" onto public void com.example.lostandfind.controller.LafController.testname(java.lang.String)
2019-06-14 09:47:58,113 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/testHTML],methods=[GET]}" onto public com.alibaba.fastjson.JSONObject com.example.lostandfind.controller.LafController.testHTML()
2019-06-14 09:47:58,116 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/exit],methods=[GET]}" onto public boolean com.example.lostandfind.controller.ManagerController.exit(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2019-06-14 09:47:58,116 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/getInfo],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.ManagerController.getInfo(java.lang.String)
2019-06-14 09:47:58,117 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/look],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.PersonInfoMysql> com.example.lostandfind.controller.ManagerController.look()
2019-06-14 09:47:58,118 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/addManager],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.ManagerController.addManager(java.lang.String)
2019-06-14 09:47:58,118 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/deleteManager],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.ManagerController.deleteManager(java.lang.String)
2019-06-14 09:47:58,119 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/getEva],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.ManagerController.getEva()
2019-06-14 09:47:58,119 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/login],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.ManagerController.login(java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest)
2019-06-14 09:47:58,119 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/getLogin],methods=[GET]}" onto public boolean com.example.lostandfind.controller.ManagerController.getLogin(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2019-06-14 09:47:58,120 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/getSchool],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.PersonInfoMysql> com.example.lostandfind.controller.ManagerController.getSchool()
2019-06-14 09:47:58,120 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/getFinish],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.FinishMysql> com.example.lostandfind.controller.ManagerController.getFinish()
2019-06-14 09:47:58,121 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/getSearchFinish/{start}/{end}],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.FinishMysql> com.example.lostandfind.controller.ManagerController.getSearchFinish(java.lang.String,java.lang.String)
2019-06-14 09:47:58,125 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/error]}" onto public org.springframework.http.ResponseEntity<java.util.Map<java.lang.String, java.lang.Object>> org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController.error(javax.servlet.http.HttpServletRequest)
2019-06-14 09:47:58,126 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/error],produces=[text/html]}" onto public org.springframework.web.servlet.ModelAndView org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController.errorHtml(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2019-06-14 09:47:58,179 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/webjars/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2019-06-14 09:47:58,179 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2019-06-14 09:47:59,197 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 433 - Registering beans for JMX exposure on startup
2019-06-14 09:47:59,200 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 895 - Bean with name 'dataSource' has been autodetected for JMX exposure
2019-06-14 09:47:59,209 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 668 - Located MBean 'dataSource': registering with JMX server as MBean [com.zaxxer.hikari:name=dataSource,type=HikariDataSource]
2019-06-14 09:47:59,216 [main] INFO  o.s.c.s.DefaultLifecycleProcessor 351 - Starting beans in phase 2147483647
2019-06-14 09:47:59,321 [container-1] INFO  io.lettuce.core.EpollProvider 101 - Starting without optional epoll library
2019-06-14 09:47:59,323 [container-1] INFO  io.lettuce.core.KqueueProvider 101 - Starting without optional kqueue library
2019-06-14 09:47:59,603 [main] INFO  o.s.s.a.ScheduledAnnotationBeanPostProcessor 275 - No TaskScheduler/ScheduledExecutorService bean found for scheduled processing
2019-06-14 09:47:59,615 [main] INFO  o.a.coyote.http11.Http11NioProtocol 180 - Starting ProtocolHandler ["http-nio-8080"]
2019-06-14 09:47:59,622 [main] INFO  o.a.tomcat.util.net.NioSelectorPool 180 - Using a shared selector for servlet write/read
2019-06-14 09:47:59,650 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer 206 - Tomcat started on port(s): 8080 (http) with context path ''
2019-06-14 09:47:59,658 [main] INFO  c.e.l.LostandfindApplication 59 - Started LostandfindApplication in 11.882 seconds (JVM running for 13.977)
2019-06-14 09:48:06,463 [http-nio-8080-exec-2] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] 180 - Initializing Spring FrameworkServlet 'dispatcherServlet'
2019-06-14 09:48:06,465 [http-nio-8080-exec-2] INFO  o.s.web.servlet.DispatcherServlet 494 - FrameworkServlet 'dispatcherServlet': initialization started
2019-06-14 09:48:06,506 [http-nio-8080-exec-2] INFO  o.s.web.servlet.DispatcherServlet 509 - FrameworkServlet 'dispatcherServlet': initialization completed in 40 ms
2019-06-14 12:09:59,183 [HikariPool-1 housekeeper] WARN  com.zaxxer.hikari.pool.HikariPool 758 - HikariPool-1 - Thread starvation or clock leap detected (housekeeper delta=2h20m57s630ms).
2019-06-14 12:09:59,234 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 53 - url=http://localhost:8080/testDivide;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.divide;time=8512674ms;
2019-06-14 12:09:59,255 [Thread-28] INFO  o.s.b.w.s.c.AnnotationConfigServletWebServerApplicationContext 993 - Closing org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@57ac5227: startup date [Fri Jun 14 09:47:49 CST 2019]; root of context hierarchy
2019-06-14 12:09:59,260 [Thread-28] INFO  o.s.c.s.DefaultLifecycleProcessor 366 - Stopping beans in phase 2147483647
2019-06-14 12:09:59,268 [Thread-28] INFO  o.s.j.e.a.AnnotationMBeanExporter 451 - Unregistering JMX-exposed beans on shutdown
2019-06-14 12:09:59,270 [Thread-28] INFO  o.s.j.e.a.AnnotationMBeanExporter 185 - Unregistering JMX-exposed beans
2019-06-14 12:10:00,418 [Thread-28] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean 597 - Closing JPA EntityManagerFactory for persistence unit 'default'
2019-06-14 12:10:00,423 [Thread-28] INFO  com.zaxxer.hikari.HikariDataSource 381 - HikariPool-1 - Shutdown initiated...
2019-06-14 12:10:00,435 [Thread-28] INFO  com.zaxxer.hikari.HikariDataSource 383 - HikariPool-1 - Shutdown completed.
2019-06-14 20:53:01,937 [main] INFO  c.e.l.LostandfindApplication 50 - Starting LostandfindApplication on zhangbingdeMacBook-Air.local with PID 4199 (/Users/zhangcong/IdeaProjects/lostandfind/target/classes started by zhangcong in /Users/zhangcong/IdeaProjects/lostandfind)
2019-06-14 20:53:01,948 [main] INFO  c.e.l.LostandfindApplication 662 - No active profile set, falling back to default profiles: default
2019-06-14 20:53:02,082 [main] INFO  o.s.b.w.s.c.AnnotationConfigServletWebServerApplicationContext 590 - Refreshing org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@424e1977: startup date [Fri Jun 14 20:53:02 CST 2019]; root of context hierarchy
2019-06-14 20:53:03,711 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate 163 - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-14 20:53:03,896 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate 163 - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-14 20:53:03,934 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.CommentRespository.
2019-06-14 20:53:03,938 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.EvaluateRespository.
2019-06-14 20:53:03,939 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.FinishRespository.
2019-06-14 20:53:03,940 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.GradeRepository.
2019-06-14 20:53:03,941 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.HistoryRepository.
2019-06-14 20:53:03,942 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.InfoRepository.
2019-06-14 20:53:03,943 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ManageRepository.
2019-06-14 20:53:03,944 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.NewsRepository.
2019-06-14 20:53:03,945 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.PersonInfoRespository.
2019-06-14 20:53:03,945 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.PushRepository.
2019-06-14 20:53:03,946 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ReportCommentRepository.
2019-06-14 20:53:03,947 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ReportRepository.
2019-06-14 20:53:03,948 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.SuggestRepository.
2019-06-14 20:53:03,949 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.SystemInformRepository.
